2022-05-24 07:21:23,878 - INFO - ***********************************************************
2022-05-24 07:21:23,879 - INFO - *** MCMC Helper                                         ***
2022-05-24 07:21:23,880 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 07:21:23,880 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 07:21:23,880 - INFO - ***********************************************************
2022-05-24 07:21:23,880 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 07:21:23,881 - INFO - ***********************************************************
2022-05-24 07:21:23,881 - INFO - [INIT]Module:Experiment
2022-05-24 07:21:23,882 - INFO - Experimentos da Questão 4
2022-05-24 07:21:26,388 - INFO - Item:dM_t
2022-05-24 07:21:26,388 - INFO - Probabilidade (p):all
2022-05-24 07:21:26,389 - INFO - Número de passos:1000
2022-05-24 07:21:26,389 - INFO - Número de execuções:1
2022-05-24 07:22:10,700 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,700 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,700 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,700 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,700 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,700 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,701 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,701 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,701 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,701 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,701 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,701 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,701 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,701 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,702 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,702 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,702 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,702 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,702 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,702 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,703 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,703 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,703 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,703 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,703 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,703 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,703 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,704 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,704 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,704 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,704 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,704 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,704 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,704 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,705 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,705 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,705 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,705 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,705 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,705 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,705 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,706 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,706 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,706 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,706 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,706 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,706 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,707 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,707 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,707 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,707 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,707 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,707 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,707 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,708 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,708 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,708 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,708 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,708 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,708 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,708 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,709 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,709 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,709 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,709 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,709 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:10,709 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:10,709 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:10,710 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,710 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 07:22:10,710 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,710 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,710 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,710 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,710 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,710 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,711 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,711 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,711 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,711 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,711 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,711 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,711 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,712 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,712 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,712 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,712 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,712 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,712 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,712 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,713 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,713 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,713 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,713 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,713 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,713 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,713 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,713 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,714 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,714 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,714 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,714 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,714 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,714 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,714 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,714 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,715 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,715 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,715 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,715 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,715 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,715 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,715 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,716 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,716 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,716 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,716 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,716 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,716 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,716 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,717 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,717 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,717 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,717 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,717 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,717 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,717 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,717 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,718 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,718 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,718 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,718 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,718 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,718 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,718 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,719 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,719 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,719 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,719 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,719 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,719 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:10,719 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,720 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,720 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,720 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,720 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,720 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,720 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,721 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,721 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,721 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,721 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,721 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,721 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,722 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,722 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,722 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,722 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,722 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,722 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,723 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,723 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,723 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,723 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,723 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,723 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,724 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,724 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,724 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,724 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:10,724 - INFO - [[2, 5]]get_latice2D_transition:[2, 6]
2022-05-24 07:22:10,724 - INFO - [[2, 6]]get_latice2D_transition:[2, 7]
2022-05-24 07:22:10,725 - INFO - [[2, 7]]get_latice2D_transition:[3, 7]
2022-05-24 07:22:10,725 - INFO - [[3, 7]]get_latice2D_transition:[2, 7]
2022-05-24 07:22:10,725 - INFO - [[2, 7]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:10,725 - INFO - [[1, 7]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,725 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,725 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:10,725 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,726 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:10,726 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,726 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,726 - INFO - [[1, 6]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:10,726 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:10,726 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:10,726 - INFO - [[1, 7]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:10,727 - INFO - [[1, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:10,727 - INFO - [[1, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:10,727 - INFO - [[1, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:10,727 - INFO - [[1, 8]]get_latice2D_transition:[1, 8]
2022-05-24 07:22:10,727 - INFO - [[1, 8]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:10,728 - INFO - [[1, 7]]get_latice2D_transition:[1, 7]
2022-05-24 07:22:10,728 - INFO - [[1, 7]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,728 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,728 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,729 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,729 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,729 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:10,729 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,729 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,730 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:10,730 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,730 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,730 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,730 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,730 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,731 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,731 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 07:22:10,731 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:10,731 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:10,731 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,731 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:10,732 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:10,732 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:22:10,732 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,732 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,732 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,732 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:10,733 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,733 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,733 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:10,733 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:14,615 - INFO - probabilidade(p):0.35
2022-05-24 07:22:16,568 - INFO - dM_t(1000):2.0
2022-05-24 07:22:19,031 - INFO - [20220524042122382477]save_latice2D_samples:mcmc_dM_t_0.35_1000_1_.txt
2022-05-24 07:22:33,912 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:33,912 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:22:33,912 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,912 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,912 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,913 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,913 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,913 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,914 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,914 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:33,914 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,914 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,915 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,915 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,915 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,915 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,915 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,915 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:33,916 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:33,916 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:33,916 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:33,916 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:33,916 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:33,916 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:33,916 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,917 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,917 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,917 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,917 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:33,917 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:33,918 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:33,918 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,918 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,919 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,919 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:22:33,919 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:33,920 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:22:33,920 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:33,920 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:33,920 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:22:33,920 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:33,921 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:33,921 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 07:22:33,921 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:33,921 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:22:33,921 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:33,922 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 07:22:33,922 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 07:22:33,922 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:33,922 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:33,922 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:33,923 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:33,923 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 07:22:33,923 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:33,923 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 07:22:33,923 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:33,924 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:33,924 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:33,924 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:33,924 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 07:22:33,924 - INFO - [[4, 3]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:33,924 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 07:22:33,924 - INFO - [[5, 2]]get_latice2D_transition:[5, 1]
2022-05-24 07:22:33,925 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 07:22:33,925 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 07:22:33,925 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 07:22:33,925 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:33,925 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 07:22:33,925 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 07:22:33,925 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:22:33,925 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:33,926 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 07:22:33,926 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 07:22:33,926 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:22:33,926 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:22:33,926 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
