2022-05-24 06:37:17,000 - INFO - ***********************************************************
2022-05-24 06:37:17,001 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:37:17,001 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:37:17,001 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:37:17,002 - INFO - ***********************************************************
2022-05-24 06:37:17,002 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:37:17,002 - INFO - ***********************************************************
2022-05-24 06:37:17,002 - INFO - [INIT]Module:Experiment
2022-05-24 06:37:17,003 - INFO - Experimentos da Questão 4
2022-05-24 06:37:20,156 - INFO - Item:pi_t
2022-05-24 06:37:20,156 - INFO - Probabilidade (p):0.35
2022-05-24 06:37:20,157 - INFO - Número de passos:1000
2022-05-24 06:37:20,507 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,508 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,508 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,508 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,508 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,508 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,508 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,508 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,509 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,509 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,509 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,509 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,509 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,510 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,510 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,510 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,510 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,510 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,510 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,511 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,511 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,511 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,511 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,511 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,511 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,511 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,512 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,512 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,512 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,512 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,512 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,512 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,512 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,513 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,513 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,513 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,513 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,513 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,513 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,513 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,514 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,514 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,514 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,514 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,514 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,514 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,514 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,515 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,515 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,515 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 06:37:20,515 - INFO - [[4, 3]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,515 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,515 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,515 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,516 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,516 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,516 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,516 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,516 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,517 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,517 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,517 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,517 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,517 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,517 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,517 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,518 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,518 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,518 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,518 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,518 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,518 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,518 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,519 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,519 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,519 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,519 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,519 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,520 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,520 - INFO - [[1, 5]]get_latice2D_transition:[1, 6]
2022-05-24 06:37:20,520 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:37:20,520 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:37:20,520 - INFO - [[1, 6]]get_latice2D_transition:[1, 7]
2022-05-24 06:37:20,520 - INFO - [[1, 7]]get_latice2D_transition:[2, 7]
2022-05-24 06:37:20,520 - INFO - [[2, 7]]get_latice2D_transition:[2, 8]
2022-05-24 06:37:20,521 - INFO - [[2, 8]]get_latice2D_transition:[2, 7]
2022-05-24 06:37:20,521 - INFO - [[2, 7]]get_latice2D_transition:[1, 7]
2022-05-24 06:37:20,521 - INFO - [[1, 7]]get_latice2D_transition:[1, 6]
2022-05-24 06:37:20,521 - INFO - [[1, 6]]get_latice2D_transition:[1, 6]
2022-05-24 06:37:20,521 - INFO - [[1, 6]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,521 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,521 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,521 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:37:20,522 - INFO - [[3, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,522 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,522 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,522 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,522 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,522 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,523 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,523 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,523 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,523 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,523 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,523 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,523 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,524 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,524 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,524 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,524 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,524 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,524 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,524 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,525 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,525 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,525 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,525 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,525 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,525 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,525 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,526 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,526 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,526 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,526 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,526 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,527 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,527 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,527 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,527 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,527 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,527 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,527 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,528 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,528 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,528 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,528 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,528 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,528 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,528 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,529 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,529 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,529 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,529 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,529 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,529 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,529 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,530 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,530 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,530 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,530 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,530 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,530 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,530 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,531 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,531 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,531 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,531 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,531 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,531 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,531 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,532 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,532 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,532 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,532 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,532 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,532 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,532 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,533 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,533 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,533 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,533 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,533 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,533 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,533 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,534 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,534 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,534 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,534 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,534 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,534 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,534 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,535 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,535 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,535 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,535 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,535 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,535 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,536 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,536 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,536 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,536 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,536 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,536 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,537 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,537 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,537 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,537 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,537 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,537 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,538 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,538 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,538 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,538 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,538 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,538 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,539 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,539 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,539 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,539 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,539 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,539 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,540 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,540 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,540 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,540 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,540 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,540 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,541 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,541 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,541 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,541 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,541 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,541 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,542 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,542 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,542 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,542 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,542 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,542 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,543 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,543 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,543 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,543 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,543 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,543 - INFO - [[5, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,543 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,544 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,544 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,544 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,544 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,544 - INFO - [[5, 2]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,544 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,545 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,545 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,545 - INFO - [[5, 2]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,545 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,545 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,545 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,546 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,546 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,546 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,546 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,546 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,546 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,546 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,547 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,547 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,547 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,547 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,547 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,547 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,548 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,548 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,548 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,548 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,548 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,548 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,549 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,549 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,549 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,549 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,549 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,549 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,550 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,550 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,550 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,550 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,550 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,550 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,550 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,551 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,551 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,551 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,551 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,551 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,551 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,552 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,552 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,552 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,552 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,552 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,552 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,553 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,553 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,553 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,553 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,553 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,553 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,553 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,554 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,554 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
