2022-05-24 06:06:48,756 - INFO - ***********************************************************
2022-05-24 06:06:48,757 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:06:48,757 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:06:48,757 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:06:48,758 - INFO - ***********************************************************
2022-05-24 06:06:48,758 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:06:48,758 - INFO - ***********************************************************
2022-05-24 06:06:48,758 - INFO - [INIT]Module:Experiment
2022-05-24 06:06:48,759 - INFO - Experimentos da Questão 4
2022-05-24 06:06:52,868 - INFO - Item:genSamples
2022-05-24 06:06:52,869 - INFO - Probabilidade (p):0.35
2022-05-24 06:06:52,869 - INFO - Número de passos:100
2022-05-24 06:06:53,861 - INFO - [[4, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,861 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:53,861 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,861 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,862 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,862 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,862 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,862 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,862 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,862 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,862 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,863 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,863 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,863 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,863 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,863 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,863 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,863 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,863 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,864 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,864 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,864 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,864 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,864 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,864 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,864 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,865 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,865 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,865 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,865 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,865 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,865 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,866 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,866 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,866 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,866 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,866 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,866 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,866 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,867 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,867 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,867 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,867 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,868 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,868 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,868 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,868 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,868 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,868 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,869 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,869 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,869 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,869 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,869 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,869 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,869 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,870 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,870 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,870 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,870 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,870 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,870 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,870 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,871 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,871 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,871 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,871 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,871 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,871 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,872 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,872 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,872 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,872 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,872 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,872 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,872 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,873 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,873 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,873 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,873 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,873 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,873 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,874 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,874 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,874 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,874 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,874 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,874 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,875 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,875 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,875 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,875 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,875 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,875 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,876 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,876 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,876 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,876 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,877 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,877 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,877 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,877 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,877 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,877 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,878 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,878 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,878 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,878 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,878 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,878 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,878 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,879 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,879 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,879 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,879 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,879 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,879 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,880 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,880 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:53,880 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,880 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:53,880 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,880 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,880 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,881 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,881 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,881 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,881 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,881 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,881 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,881 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,881 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,882 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,882 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,882 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,882 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,882 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,882 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,882 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,883 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,883 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,883 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,883 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,883 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,883 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,884 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,884 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,884 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,884 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,885 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,885 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,885 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,885 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,885 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,885 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,886 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,886 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,886 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,886 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,886 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,886 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,886 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,887 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,887 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,887 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:53,887 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,887 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,887 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:53,888 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,888 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:53,888 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,888 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,888 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,888 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,888 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,889 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,889 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,889 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,889 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,889 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,889 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,889 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,890 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,890 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,890 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,890 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,890 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,891 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,891 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,891 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,891 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,891 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,892 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,892 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,892 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,892 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,892 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,893 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,893 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,893 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,893 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,893 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:53,893 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,894 - INFO - [[1, 5]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:53,894 - INFO - [[2, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,894 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,894 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,894 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,894 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,895 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:53,895 - INFO - [[2, 5]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,895 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,895 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,895 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:06:53,895 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:53,895 - INFO - [[3, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:53,896 - INFO - [[4, 5]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:53,896 - INFO - [[4, 4]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:53,896 - INFO - [[4, 3]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:53,896 - INFO - [[4, 4]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:53,896 - INFO - [[4, 3]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,896 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,896 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:53,897 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:53,897 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:53,897 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,897 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,897 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,897 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,897 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,898 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,898 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,898 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,898 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,898 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,898 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,898 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,899 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,899 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,899 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,899 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,899 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,899 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,900 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,900 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,900 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,900 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,900 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,900 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,900 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,901 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,901 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:53,901 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,901 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,901 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,901 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:06:53,901 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,902 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,902 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,902 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,902 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,902 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:53,902 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:53,902 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,902 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,903 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,903 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,903 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:06:53,903 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:06:53,903 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:53,903 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,904 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,904 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:53,904 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:53,904 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,904 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,904 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,904 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,905 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,905 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,905 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,905 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,905 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,905 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,906 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,906 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,906 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:06:53,906 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,906 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,907 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,907 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,907 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,907 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,907 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,907 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:53,908 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:53,908 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:53,908 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:53,908 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:53,909 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,909 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:53,909 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
